 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1060;1057;2117
"De 5 a 9 anos";1173;1100;2273
"De 10 a 14 anos";1227;1142;2369
"De 15 a 19 anos";1192;1133;2325
"De 20 a 24 anos";953;900;1853
"De 25 a 29 anos";792;697;1489
"De 30 a 34 anos";740;731;1471
"De 35 a 39 anos";688;696;1384
"De 40 a 44 anos";553;601;1154
"De 45 a 49 anos";471;510;981
"De 50 a 54 anos";417;480;897
"De 55 a 59 anos";420;441;861
"De 60 a 64 anos";367;378;745
"De 65 a 69 anos";296;294;590
"De 70 a 74 anos";232;211;443
"De 75 a 79 anos";164;160;324
"De 80 anos ou mais";153;170;323
"Total";10898;10701;21599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

