 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1063;1072;2135
"De 5 a 9 anos";1210;1122;2332
"De 10 a 14 anos";1272;1190;2462
"De 15 a 19 anos";1184;1130;2314
"De 20 a 24 anos";925;871;1796
"De 25 a 29 anos";790;680;1470
"De 30 a 34 anos";728;748;1476
"De 35 a 39 anos";682;689;1371
"De 40 a 44 anos";521;586;1107
"De 45 a 49 anos";461;496;957
"De 50 a 54 anos";410;480;890
"De 55 a 59 anos";426;441;867
"De 60 a 64 anos";357;370;727
"De 65 a 69 anos";291;282;573
"De 70 a 74 anos";230;211;441
"De 75 a 79 anos";152;146;298
"De 80 anos ou mais";152;168;320
"Total";10854;10682;21536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

