 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1048;1036;2084
"De 5 a 9 anos";1138;1079;2217
"De 10 a 14 anos";1190;1100;2290
"De 15 a 19 anos";1199;1123;2322
"De 20 a 24 anos";978;927;1905
"De 25 a 29 anos";799;718;1517
"De 30 a 34 anos";747;711;1458
"De 35 a 39 anos";697;705;1402
"De 40 a 44 anos";584;616;1200
"De 45 a 49 anos";482;525;1007
"De 50 a 54 anos";423;479;902
"De 55 a 59 anos";416;444;860
"De 60 a 64 anos";376;385;761
"De 65 a 69 anos";303;306;609
"De 70 a 74 anos";235;213;448
"De 75 a 79 anos";170;166;336
"De 80 anos ou mais";160;178;338
"Total";10945;10711;21656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

