 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";868;781;1649
"De 10 a 14 anos";943;796;1739
"De 15 a 19 anos";1003;903;1906
"De 20 a 24 anos";1003;884;1887
"De 25 a 29 anos";929;833;1762
"De 30 a 34 anos";861;825;1686
"De 35 a 39 anos";826;761;1587
"De 40 a 44 anos";794;682;1476
"De 45 a 49 anos";761;715;1476
"De 50 a 54 anos";692;635;1327
"De 55 a 59 anos";535;564;1099
"De 60 a 64 anos";456;486;942
"De 65 a 69 anos";374;399;773
"De 70 a 74 anos";336;358;694
"De 75 a 79 anos";246;249;495
"De 80 anos ou mais";262;315;577
"Total";11671;10932;22603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

