 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;869;1792
"De 5 a 9 anos";1010;927;1937
"De 10 a 14 anos";1111;1022;2133
"De 15 a 19 anos";1092;979;2071
"De 20 a 24 anos";1019;930;1949
"De 25 a 29 anos";852;820;1672
"De 30 a 34 anos";796;716;1512
"De 35 a 39 anos";753;685;1438
"De 40 a 44 anos";709;694;1403
"De 45 a 49 anos";605;601;1206
"De 50 a 54 anos";480;532;1012
"De 55 a 59 anos";431;478;909
"De 60 a 64 anos";397;413;810
"De 65 a 69 anos";356;373;729
"De 70 a 74 anos";278;266;544
"De 75 a 79 anos";188;181;369
"De 80 anos ou mais";206;236;442
"Total";11206;10722;21928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

