 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;779;1607
"De 5 a 9 anos";937;830;1767
"De 10 a 14 anos";1023;907;1930
"De 15 a 19 anos";1059;956;2015
"De 20 a 24 anos";993;877;1870
"De 25 a 29 anos";907;841;1748
"De 30 a 34 anos";846;809;1655
"De 35 a 39 anos";808;719;1527
"De 40 a 44 anos";771;688;1459
"De 45 a 49 anos";727;689;1416
"De 50 a 54 anos";611;600;1211
"De 55 a 59 anos";488;537;1025
"De 60 a 64 anos";427;454;881
"De 65 a 69 anos";376;396;772
"De 70 a 74 anos";324;328;652
"De 75 a 79 anos";225;221;446
"De 80 anos ou mais";242;291;533
"Total";11592;10922;22514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

