 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1013;973;1986
"De 5 a 9 anos";1027;1010;2037
"De 10 a 14 anos";1125;1008;2133
"De 15 a 19 anos";1163;1055;2218
"De 20 a 24 anos";1031;987;2018
"De 25 a 29 anos";830;789;1619
"De 30 a 34 anos";781;665;1446
"De 35 a 39 anos";718;719;1437
"De 40 a 44 anos";674;660;1334
"De 45 a 49 anos";516;574;1090
"De 50 a 54 anos";450;480;930
"De 55 a 59 anos";401;456;857
"De 60 a 64 anos";410;412;822
"De 65 a 69 anos";324;335;659
"De 70 a 74 anos";252;238;490
"De 75 a 79 anos";179;173;352
"De 80 anos ou mais";183;198;381
"Total";11077;10732;21809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

