 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;837;1733
"De 5 a 9 anos";1000;896;1896
"De 10 a 14 anos";1098;1025;2123
"De 15 a 19 anos";1082;964;2046
"De 20 a 24 anos";999;897;1896
"De 25 a 29 anos";851;824;1675
"De 30 a 34 anos";804;736;1540
"De 35 a 39 anos";766;677;1443
"De 40 a 44 anos";720;703;1423
"De 45 a 49 anos";633;610;1243
"De 50 a 54 anos";491;550;1041
"De 55 a 59 anos";443;486;929
"De 60 a 64 anos";393;416;809
"De 65 a 69 anos";368;387;755
"De 70 a 74 anos";288;273;561
"De 75 a 79 anos";194;189;383
"De 80 anos ou mais";216;253;469
"Total";11242;10723;21965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

