 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;777;1608
"De 5 a 9 anos";944;832;1776
"De 10 a 14 anos";1031;940;1971
"De 15 a 19 anos";1057;943;2000
"De 20 a 24 anos";974;859;1833
"De 25 a 29 anos";881;831;1712
"De 30 a 34 anos";829;788;1617
"De 35 a 39 anos";786;697;1483
"De 40 a 44 anos";747;691;1438
"De 45 a 49 anos";694;656;1350
"De 50 a 54 anos";561;581;1142
"De 55 a 59 anos";468;516;984
"De 60 a 64 anos";408;432;840
"De 65 a 69 anos";370;391;761
"De 70 a 74 anos";306;308;614
"De 75 a 79 anos";212;210;422
"De 80 anos ou mais";237;281;518
"Total";11336;10733;22069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

