 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;903;1855
"De 5 a 9 anos";1019;957;1976
"De 10 a 14 anos";1115;1017;2132
"De 15 a 19 anos";1108;999;2107
"De 20 a 24 anos";1034;958;1992
"De 25 a 29 anos";847;813;1660
"De 30 a 34 anos";787;696;1483
"De 35 a 39 anos";743;697;1440
"De 40 a 44 anos";696;683;1379
"De 45 a 49 anos";576;593;1169
"De 50 a 54 anos";469;513;982
"De 55 a 59 anos";421;471;892
"De 60 a 64 anos";401;411;812
"De 65 a 69 anos";346;360;706
"De 70 a 74 anos";268;257;525
"De 75 a 79 anos";184;176;360
"De 80 anos ou mais";198;222;420
"Total";11164;10726;21890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

