 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;803;1672
"De 5 a 9 anos";989;868;1857
"De 10 a 14 anos";1082;1028;2110
"De 15 a 19 anos";1084;949;2033
"De 20 a 24 anos";974;859;1833
"De 25 a 29 anos";844;823;1667
"De 30 a 34 anos";811;757;1568
"De 35 a 39 anos";784;679;1463
"De 40 a 44 anos";734;711;1445
"De 45 a 49 anos";662;616;1278
"De 50 a 54 anos";494;568;1062
"De 55 a 59 anos";463;497;960
"De 60 a 64 anos";388;411;799
"De 65 a 69 anos";381;404;785
"De 70 a 74 anos";291;276;567
"De 75 a 79 anos";202;198;400
"De 80 anos ou mais";228;272;500
"Total";11280;10719;21999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

