 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292110 Medeiros Neto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;718;1472
"De 5 a 9 anos";797;737;1534
"De 10 a 14 anos";850;731;1581
"De 15 a 19 anos";895;731;1626
"De 20 a 24 anos";939;865;1804
"De 25 a 29 anos";958;854;1812
"De 30 a 34 anos";918;819;1737
"De 35 a 39 anos";832;797;1629
"De 40 a 44 anos";813;734;1547
"De 45 a 49 anos";803;681;1484
"De 50 a 54 anos";751;709;1460
"De 55 a 59 anos";665;593;1258
"De 60 a 64 anos";485;526;1011
"De 65 a 69 anos";415;441;856
"De 70 a 74 anos";318;348;666
"De 75 a 79 anos";273;307;580
"De 80 anos ou mais";299;360;659
"Total";11765;10951;22716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

