 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;782;1579
"De 5 a 9 anos";925;887;1812
"De 10 a 14 anos";1037;960;1997
"De 15 a 19 anos";1045;986;2031
"De 20 a 24 anos";967;909;1876
"De 25 a 29 anos";795;710;1505
"De 30 a 34 anos";653;645;1298
"De 35 a 39 anos";681;633;1314
"De 40 a 44 anos";680;635;1315
"De 45 a 49 anos";630;593;1223
"De 50 a 54 anos";517;529;1046
"De 55 a 59 anos";456;459;915
"De 60 a 64 anos";388;400;788
"De 65 a 69 anos";364;362;726
"De 70 a 74 anos";283;301;584
"De 75 a 79 anos";200;190;390
"De 80 anos ou mais";218;234;452
"Total";10636;10215;20851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

