 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;752;1511
"De 5 a 9 anos";886;858;1744
"De 10 a 14 anos";1042;964;2006
"De 15 a 19 anos";1024;963;1987
"De 20 a 24 anos";923;874;1797
"De 25 a 29 anos";799;700;1499
"De 30 a 34 anos";642;655;1297
"De 35 a 39 anos";680;616;1296
"De 40 a 44 anos";681;644;1325
"De 45 a 49 anos";649;597;1246
"De 50 a 54 anos";529;542;1071
"De 55 a 59 anos";470;475;945
"De 60 a 64 anos";388;395;783
"De 65 a 69 anos";373;375;748
"De 70 a 74 anos";285;306;591
"De 75 a 79 anos";211;203;414
"De 80 anos ou mais";228;246;474
"Total";10569;10165;20734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

