 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;586;1200
"De 5 a 9 anos";668;658;1326
"De 10 a 14 anos";713;694;1407
"De 15 a 19 anos";794;716;1510
"De 20 a 24 anos";803;758;1561
"De 25 a 29 anos";756;760;1516
"De 30 a 34 anos";764;696;1460
"De 35 a 39 anos";681;654;1335
"De 40 a 44 anos";635;606;1241
"De 45 a 49 anos";655;606;1261
"De 50 a 54 anos";641;598;1239
"De 55 a 59 anos";559;541;1100
"De 60 a 64 anos";467;483;950
"De 65 a 69 anos";373;376;749
"De 70 a 74 anos";315;323;638
"De 75 a 79 anos";237;264;501
"De 80 anos ou mais";281;321;602
"Total";9956;9640;19596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

