 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;574;1175
"De 5 a 9 anos";638;615;1253
"De 10 a 14 anos";663;652;1315
"De 15 a 19 anos";696;642;1338
"De 20 a 24 anos";763;706;1469
"De 25 a 29 anos";752;756;1508
"De 30 a 34 anos";752;728;1480
"De 35 a 39 anos";738;651;1389
"De 40 a 44 anos";617;632;1249
"De 45 a 49 anos";651;583;1234
"De 50 a 54 anos";644;613;1257
"De 55 a 59 anos";600;556;1156
"De 60 a 64 anos";486;502;988
"De 65 a 69 anos";401;407;808
"De 70 a 74 anos";307;313;620
"De 75 a 79 anos";251;274;525
"De 80 anos ou mais";294;347;641
"Total";9854;9551;19405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

