 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;565;1157
"De 5 a 9 anos";629;599;1228
"De 10 a 14 anos";637;631;1268
"De 15 a 19 anos";651;605;1256
"De 20 a 24 anos";738;676;1414
"De 25 a 29 anos";756;756;1512
"De 30 a 34 anos";747;744;1491
"De 35 a 39 anos";760;643;1403
"De 40 a 44 anos";606;643;1249
"De 45 a 49 anos";656;578;1234
"De 50 a 54 anos";642;617;1259
"De 55 a 59 anos";622;565;1187
"De 60 a 64 anos";494;510;1004
"De 65 a 69 anos";418;425;843
"De 70 a 74 anos";302;307;609
"De 75 a 79 anos";260;281;541
"De 80 anos ou mais";300;361;661
"Total";9810;9506;19316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

