 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;703;1412
"De 5 a 9 anos";822;803;1625
"De 10 a 14 anos";983;923;1906
"De 15 a 19 anos";989;918;1907
"De 20 a 24 anos";865;831;1696
"De 25 a 29 anos";803;712;1515
"De 30 a 34 anos";665;669;1334
"De 35 a 39 anos";669;606;1275
"De 40 a 44 anos";678;636;1314
"De 45 a 49 anos";671;611;1282
"De 50 a 54 anos";567;563;1130
"De 55 a 59 anos";489;498;987
"De 60 a 64 anos";399;411;810
"De 65 a 69 anos";377;380;757
"De 70 a 74 anos";299;317;616
"De 75 a 79 anos";223;224;447
"De 80 anos ou mais";240;263;503
"Total";10448;10068;20516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

