 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;647;1310
"De 5 a 9 anos";752;746;1498
"De 10 a 14 anos";859;824;1683
"De 15 a 19 anos";929;849;1778
"De 20 a 24 anos";841;811;1652
"De 25 a 29 anos";783;740;1523
"De 30 a 34 anos";717;663;1380
"De 35 a 39 anos";633;623;1256
"De 40 a 44 anos";658;603;1261
"De 45 a 49 anos";661;618;1279
"De 50 a 54 anos";594;566;1160
"De 55 a 59 anos";498;508;1006
"De 60 a 64 anos";419;431;850
"De 65 a 69 anos";356;361;717
"De 70 a 74 anos";305;323;628
"De 75 a 79 anos";223;238;461
"De 80 anos ou mais";255;278;533
"Total";10146;9829;19975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

