 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;597;1222
"De 5 a 9 anos";681;678;1359
"De 10 a 14 anos";737;715;1452
"De 15 a 19 anos";835;753;1588
"De 20 a 24 anos";824;783;1607
"De 25 a 29 anos";762;765;1527
"De 30 a 34 anos";766;676;1442
"De 35 a 39 anos";647;652;1299
"De 40 a 44 anos";646;594;1240
"De 45 a 49 anos";658;618;1276
"De 50 a 54 anos";639;590;1229
"De 55 a 59 anos";537;534;1071
"De 60 a 64 anos";458;474;932
"De 65 a 69 anos";359;362;721
"De 70 a 74 anos";319;330;649
"De 75 a 79 anos";230;259;489
"De 80 anos ou mais";276;309;585
"Total";9999;9689;19688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

