 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;683;1377
"De 5 a 9 anos";793;780;1573
"De 10 a 14 anos";933;878;1811
"De 15 a 19 anos";966;888;1854
"De 20 a 24 anos";856;824;1680
"De 25 a 29 anos";799;731;1530
"De 30 a 34 anos";698;672;1370
"De 35 a 39 anos";656;617;1273
"De 40 a 44 anos";676;623;1299
"De 45 a 49 anos";672;619;1291
"De 50 a 54 anos";588;570;1158
"De 55 a 59 anos";499;507;1006
"De 60 a 64 anos";413;426;839
"De 65 a 69 anos";371;374;745
"De 70 a 74 anos";307;321;628
"De 75 a 79 anos";224;232;456
"De 80 anos ou mais";246;271;517
"Total";10391;10016;20407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

