 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;972;2006
"De 5 a 9 anos";1122;1039;2161
"De 10 a 14 anos";1222;1174;2396
"De 15 a 19 anos";1297;1188;2485
"De 20 a 24 anos";974;895;1869
"De 25 a 29 anos";727;673;1400
"De 30 a 34 anos";697;673;1370
"De 35 a 39 anos";688;657;1345
"De 40 a 44 anos";622;607;1229
"De 45 a 49 anos";531;538;1069
"De 50 a 54 anos";453;460;913
"De 55 a 59 anos";416;429;845
"De 60 a 64 anos";382;389;771
"De 65 a 69 anos";330;338;668
"De 70 a 74 anos";240;224;464
"De 75 a 79 anos";179;192;371
"De 80 anos ou mais";165;177;342
"Total";11079;10625;21704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

