 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;812;1647
"De 5 a 9 anos";964;916;1880
"De 10 a 14 anos";1035;953;1988
"De 15 a 19 anos";1071;1016;2087
"De 20 a 24 anos";1006;941;1947
"De 25 a 29 anos";785;715;1500
"De 30 a 34 anos";663;632;1295
"De 35 a 39 anos";685;653;1338
"De 40 a 44 anos";677;624;1301
"De 45 a 49 anos";610;589;1199
"De 50 a 54 anos";505;516;1021
"De 55 a 59 anos";446;444;890
"De 60 a 64 anos";387;405;792
"De 65 a 69 anos";357;351;708
"De 70 a 74 anos";280;294;574
"De 75 a 79 anos";190;179;369
"De 80 anos ou mais";209;226;435
"Total";10705;10266;20971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

