 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;609;1247
"De 5 a 9 anos";697;700;1397
"De 10 a 14 anos";764;737;1501
"De 15 a 19 anos";876;786;1662
"De 20 a 24 anos";841;808;1649
"De 25 a 29 anos";771;772;1543
"De 30 a 34 anos";763;651;1414
"De 35 a 39 anos";611;647;1258
"De 40 a 44 anos";661;587;1248
"De 45 a 49 anos";658;628;1286
"De 50 a 54 anos";637;583;1220
"De 55 a 59 anos";515;525;1040
"De 60 a 64 anos";452;467;919
"De 65 a 69 anos";345;347;692
"De 70 a 74 anos";324;337;661
"De 75 a 79 anos";223;253;476
"De 80 anos ou mais";272;298;570
"Total";10048;9735;19783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

