 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1005;2078
"De 5 a 9 anos";1151;1061;2212
"De 10 a 14 anos";1298;1263;2561
"De 15 a 19 anos";1333;1206;2539
"De 20 a 24 anos";941;862;1803
"De 25 a 29 anos";719;661;1380
"De 30 a 34 anos";703;696;1399
"De 35 a 39 anos";688;644;1332
"De 40 a 44 anos";605;610;1215
"De 45 a 49 anos";520;526;1046
"De 50 a 54 anos";447;451;898
"De 55 a 59 anos";412;436;848
"De 60 a 64 anos";383;381;764
"De 65 a 69 anos";327;339;666
"De 70 a 74 anos";231;212;443
"De 75 a 79 anos";180;200;380
"De 80 anos ou mais";156;164;320
"Total";11167;10717;21884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

