 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;940;1934
"De 5 a 9 anos";1095;1018;2113
"De 10 a 14 anos";1155;1091;2246
"De 15 a 19 anos";1252;1160;2412
"De 20 a 24 anos";1004;926;1930
"De 25 a 29 anos";738;689;1427
"De 30 a 34 anos";691;650;1341
"De 35 a 39 anos";689;671;1360
"De 40 a 44 anos";638;604;1242
"De 45 a 49 anos";543;551;1094
"De 50 a 54 anos";459;470;929
"De 55 a 59 anos";420;423;843
"De 60 a 64 anos";382;397;779
"De 65 a 69 anos";335;336;671
"De 70 a 74 anos";250;239;489
"De 75 a 79 anos";176;182;358
"De 80 anos ou mais";174;190;364
"Total";10995;10537;21532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

