 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291600 Itanhém
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;878;1794
"De 5 a 9 anos";1032;969;2001
"De 10 a 14 anos";1035;942;1977
"De 15 a 19 anos";1148;1091;2239
"De 20 a 24 anos";1052;976;2028
"De 25 a 29 anos";758;720;1478
"De 30 a 34 anos";694;618;1312
"De 35 a 39 anos";687;691;1378
"De 40 a 44 anos";673;602;1275
"De 45 a 49 anos";566;579;1145
"De 50 a 54 anos";483;494;977
"De 55 a 59 anos";426;414;840
"De 60 a 64 anos";388;420;808
"De 65 a 69 anos";342;328;670
"De 70 a 74 anos";278;279;557
"De 75 a 79 anos";172;164;336
"De 80 anos ou mais";194;215;409
"Total";10844;10380;21224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

