 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260860 Lagoa do Ouro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;561;1148
"De 5 a 9 anos";580;523;1103
"De 10 a 14 anos";623;563;1186
"De 15 a 19 anos";615;632;1247
"De 20 a 24 anos";500;557;1057
"De 25 a 29 anos";464;512;976
"De 30 a 34 anos";425;515;940
"De 35 a 39 anos";439;476;915
"De 40 a 44 anos";374;405;779
"De 45 a 49 anos";353;376;729
"De 50 a 54 anos";269;284;553
"De 55 a 59 anos";246;254;500
"De 60 a 64 anos";232;278;510
"De 65 a 69 anos";220;216;436
"De 70 a 74 anos";162;148;310
"De 75 a 79 anos";103;124;227
"De 80 anos ou mais";96;118;214
"Total";6288;6542;12830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

