 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";310;255;565
"De 10 a 14 anos";279;293;572
"De 15 a 19 anos";351;284;635
"De 20 a 24 anos";341;319;660
"De 25 a 29 anos";260;260;520
"De 30 a 34 anos";260;244;504
"De 35 a 39 anos";221;254;475
"De 40 a 44 anos";250;216;466
"De 45 a 49 anos";205;224;429
"De 50 a 54 anos";206;195;401
"De 55 a 59 anos";168;142;310
"De 60 a 64 anos";137;113;250
"De 65 a 69 anos";99;111;210
"De 70 a 74 anos";82;98;180
"De 75 a 79 anos";59;79;138
"De 80 anos ou mais";52;72;124
"Total";3576;3441;7017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

