 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";300;275;575
"De 5 a 9 anos";309;274;583
"De 10 a 14 anos";329;282;611
"De 15 a 19 anos";307;318;625
"De 20 a 24 anos";370;299;669
"De 25 a 29 anos";321;306;627
"De 30 a 34 anos";270;271;541
"De 35 a 39 anos";238;257;495
"De 40 a 44 anos";223;234;457
"De 45 a 49 anos";256;242;498
"De 50 a 54 anos";216;223;439
"De 55 a 59 anos";202;198;400
"De 60 a 64 anos";164;151;315
"De 65 a 69 anos";119;100;219
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";63;76;139
"De 80 anos ou mais";52;90;142
"Total";3823;3693;7516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

