 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;278;573
"De 5 a 9 anos";313;262;575
"De 10 a 14 anos";290;289;579
"De 15 a 19 anos";345;292;637
"De 20 a 24 anos";350;316;666
"De 25 a 29 anos";276;273;549
"De 30 a 34 anos";262;250;512
"De 35 a 39 anos";225;254;479
"De 40 a 44 anos";243;221;464
"De 45 a 49 anos";218;229;447
"De 50 a 54 anos";209;202;411
"De 55 a 59 anos";177;156;333
"De 60 a 64 anos";142;121;263
"De 65 a 69 anos";104;108;212
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";59;77;136
"De 80 anos ou mais";52;76;128
"Total";3642;3501;7143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

