 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;277;580
"De 5 a 9 anos";308;279;587
"De 10 a 14 anos";335;281;616
"De 15 a 19 anos";306;319;625
"De 20 a 24 anos";363;304;667
"De 25 a 29 anos";344;317;661
"De 30 a 34 anos";287;288;575
"De 35 a 39 anos";252;266;518
"De 40 a 44 anos";225;246;471
"De 45 a 49 anos";261;248;509
"De 50 a 54 anos";231;237;468
"De 55 a 59 anos";212;215;427
"De 60 a 64 anos";176;167;343
"De 65 a 69 anos";129;106;235
"De 70 a 74 anos";87;94;181
"De 75 a 79 anos";64;76;140
"De 80 anos ou mais";55;99;154
"Total";3938;3819;7757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

