 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";318;299;617
"De 10 a 14 anos";314;287;601
"De 15 a 19 anos";332;282;614
"De 20 a 24 anos";323;324;647
"De 25 a 29 anos";357;337;694
"De 30 a 34 anos";360;326;686
"De 35 a 39 anos";317;315;632
"De 40 a 44 anos";282;293;575
"De 45 a 49 anos";249;271;520
"De 50 a 54 anos";262;268;530
"De 55 a 59 anos";238;239;477
"De 60 a 64 anos";196;195;391
"De 65 a 69 anos";154;150;304
"De 70 a 74 anos";108;96;204
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";73;114;187
"Total";4274;4176;8450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

