 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;272;567
"De 5 a 9 anos";304;261;565
"De 10 a 14 anos";286;285;571
"De 15 a 19 anos";347;288;635
"De 20 a 24 anos";327;306;633
"De 25 a 29 anos";259;255;514
"De 30 a 34 anos";248;240;488
"De 35 a 39 anos";223;243;466
"De 40 a 44 anos";239;215;454
"De 45 a 49 anos";204;215;419
"De 50 a 54 anos";199;184;383
"De 55 a 59 anos";164;138;302
"De 60 a 64 anos";131;114;245
"De 65 a 69 anos";100;112;212
"De 70 a 74 anos";81;97;178
"De 75 a 79 anos";61;79;140
"De 80 anos ou mais";48;67;115
"Total";3516;3371;6887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

