 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;274;576
"De 5 a 9 anos";309;279;588
"De 10 a 14 anos";335;277;612
"De 15 a 19 anos";300;331;631
"De 20 a 24 anos";375;292;667
"De 25 a 29 anos";334;315;649
"De 30 a 34 anos";273;277;550
"De 35 a 39 anos";244;260;504
"De 40 a 44 anos";215;238;453
"De 45 a 49 anos";269;245;514
"De 50 a 54 anos";218;229;447
"De 55 a 59 anos";211;212;423
"De 60 a 64 anos";171;161;332
"De 65 a 69 anos";126;99;225
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";52;96;148
"Total";3883;3758;7641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

