 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;305;625
"De 5 a 9 anos";316;294;610
"De 10 a 14 anos";314;286;600
"De 15 a 19 anos";337;281;618
"De 20 a 24 anos";315;336;651
"De 25 a 29 anos";371;325;696
"De 30 a 34 anos";351;326;677
"De 35 a 39 anos";303;304;607
"De 40 a 44 anos";273;287;560
"De 45 a 49 anos";239;263;502
"De 50 a 54 anos";270;266;536
"De 55 a 59 anos";226;232;458
"De 60 a 64 anos";195;192;387
"De 65 a 69 anos";150;145;295
"De 70 a 74 anos";104;89;193
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";71;112;183
"Total";4221;4118;8339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

