 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;293;604
"De 5 a 9 anos";313;288;601
"De 10 a 14 anos";320;284;604
"De 15 a 19 anos";332;289;621
"De 20 a 24 anos";321;337;658
"De 25 a 29 anos";377;315;692
"De 30 a 34 anos";326;318;644
"De 35 a 39 anos";280;287;567
"De 40 a 44 anos";254;271;525
"De 45 a 49 anos";237;253;490
"De 50 a 54 anos";266;258;524
"De 55 a 59 anos";214;223;437
"De 60 a 64 anos";189;184;373
"De 65 a 69 anos";141;131;272
"De 70 a 74 anos";97;85;182
"De 75 a 79 anos";63;77;140
"De 80 anos ou mais";65;107;172
"Total";4106;4000;8106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

