 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";322;309;631
"De 10 a 14 anos";317;293;610
"De 15 a 19 anos";319;282;601
"De 20 a 24 anos";339;301;640
"De 25 a 29 anos";327;360;687
"De 30 a 34 anos";376;322;698
"De 35 a 39 anos";343;334;677
"De 40 a 44 anos";301;308;609
"De 45 a 49 anos";269;288;557
"De 50 a 54 anos";246;271;517
"De 55 a 59 anos";261;252;513
"De 60 a 64 anos";197;199;396
"De 65 a 69 anos";162;160;322
"De 70 a 74 anos";116;111;227
"De 75 a 79 anos";74;68;142
"De 80 anos ou mais";78;118;196
"Total";4377;4291;8668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

