 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353750 Pereiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;264;559
"De 5 a 9 anos";295;266;561
"De 10 a 14 anos";296;280;576
"De 15 a 19 anos";342;291;633
"De 20 a 24 anos";311;291;602
"De 25 a 29 anos";259;249;508
"De 30 a 34 anos";237;238;475
"De 35 a 39 anos";225;232;457
"De 40 a 44 anos";227;214;441
"De 45 a 49 anos";203;206;409
"De 50 a 54 anos";192;174;366
"De 55 a 59 anos";159;133;292
"De 60 a 64 anos";126;116;242
"De 65 a 69 anos";100;113;213
"De 70 a 74 anos";80;97;177
"De 75 a 79 anos";63;79;142
"De 80 anos ou mais";43;60;103
"Total";3453;3303;6756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

