 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312350 Douradoquara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";60;57;117
"De 10 a 14 anos";51;71;122
"De 15 a 19 anos";65;48;113
"De 20 a 24 anos";82;63;145
"De 25 a 29 anos";82;70;152
"De 30 a 34 anos";66;58;124
"De 35 a 39 anos";68;66;134
"De 40 a 44 anos";91;69;160
"De 45 a 49 anos";67;77;144
"De 50 a 54 anos";72;67;139
"De 55 a 59 anos";50;46;96
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";60;31;91
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";25;14;39
"De 80 anos ou mais";17;23;40
"Total";996;898;1894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

