 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;121;250
"De 5 a 9 anos";142;140;282
"De 10 a 14 anos";151;147;298
"De 15 a 19 anos";135;136;271
"De 20 a 24 anos";140;133;273
"De 25 a 29 anos";127;124;251
"De 30 a 34 anos";126;125;251
"De 35 a 39 anos";141;141;282
"De 40 a 44 anos";140;135;275
"De 45 a 49 anos";136;134;270
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";96;90;186
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";71;57;128
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";27;22;49
"Total";1841;1748;3589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

