 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";93;87;180
"De 10 a 14 anos";95;86;181
"De 15 a 19 anos";85;102;187
"De 20 a 24 anos";104;111;215
"De 25 a 29 anos";80;84;164
"De 30 a 34 anos";78;93;171
"De 35 a 39 anos";98;95;193
"De 40 a 44 anos";114;117;231
"De 45 a 49 anos";134;121;255
"De 50 a 54 anos";136;129;265
"De 55 a 59 anos";124;112;236
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";86;81;167
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";46;39;85
"De 80 anos ou mais";45;48;93
"Total";1571;1526;3097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

