 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;91;189
"De 5 a 9 anos";111;99;210
"De 10 a 14 anos";116;115;231
"De 15 a 19 anos";115;125;240
"De 20 a 24 anos";102;105;207
"De 25 a 29 anos";79;89;168
"De 30 a 34 anos";92;100;192
"De 35 a 39 anos";112;110;222
"De 40 a 44 anos";127;125;252
"De 45 a 49 anos";135;129;264
"De 50 a 54 anos";133;128;261
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";95;83;178
"De 65 a 69 anos";84;73;157
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";43;40;83
"De 80 anos ou mais";38;39;77
"Total";1655;1599;3254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

