 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";90;85;175
"De 10 a 14 anos";89;81;170
"De 15 a 19 anos";81;93;174
"De 20 a 24 anos";95;105;200
"De 25 a 29 anos";85;89;174
"De 30 a 34 anos";76;88;164
"De 35 a 39 anos";92;95;187
"De 40 a 44 anos";110;110;220
"De 45 a 49 anos";128;121;249
"De 50 a 54 anos";138;127;265
"De 55 a 59 anos";127;114;241
"De 60 a 64 anos";99;83;182
"De 65 a 69 anos";84;78;162
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";47;50;97
"Total";1545;1502;3047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

