 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";87;83;170
"De 10 a 14 anos";83;77;160
"De 15 a 19 anos";76;84;160
"De 20 a 24 anos";86;100;186
"De 25 a 29 anos";91;94;185
"De 30 a 34 anos";74;83;157
"De 35 a 39 anos";86;94;180
"De 40 a 44 anos";106;104;210
"De 45 a 49 anos";125;119;244
"De 50 a 54 anos";140;125;265
"De 55 a 59 anos";128;116;244
"De 60 a 64 anos";103;87;190
"De 65 a 69 anos";82;74;156
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";47;39;86
"De 80 anos ou mais";49;52;101
"Total";1519;1477;2996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

