 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;77;158
"De 5 a 9 anos";83;82;165
"De 10 a 14 anos";73;69;142
"De 15 a 19 anos";66;66;132
"De 20 a 24 anos";66;87;153
"De 25 a 29 anos";101;103;204
"De 30 a 34 anos";70;73;143
"De 35 a 39 anos";75;92;167
"De 40 a 44 anos";97;91;188
"De 45 a 49 anos";117;118;235
"De 50 a 54 anos";143;119;262
"De 55 a 59 anos";133;119;252
"De 60 a 64 anos";112;96;208
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";72;74;146
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";53;56;109
"Total";1469;1429;2898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

