 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";155;155;310
"De 10 a 14 anos";162;149;311
"De 15 a 19 anos";148;145;293
"De 20 a 24 anos";154;144;298
"De 25 a 29 anos";137;131;268
"De 30 a 34 anos";134;135;269
"De 35 a 39 anos";147;144;291
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";128;124;252
"De 50 a 54 anos";95;87;182
"De 55 a 59 anos";95;89;184
"De 60 a 64 anos";85;68;153
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";35;23;58
"De 80 anos ou mais";24;20;44
"Total";1900;1790;3690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

