 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;96;205
"De 5 a 9 anos";135;116;251
"De 10 a 14 anos";135;150;285
"De 15 a 19 anos";151;145;296
"De 20 a 24 anos";84;88;172
"De 25 a 29 anos";84;104;188
"De 30 a 34 anos";110;101;211
"De 35 a 39 anos";127;131;258
"De 40 a 44 anos";139;127;266
"De 45 a 49 anos";128;136;264
"De 50 a 54 anos";124;121;245
"De 55 a 59 anos";98;85;183
"De 60 a 64 anos";101;94;195
"De 65 a 69 anos";79;56;135
"De 70 a 74 anos";61;47;108
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";32;29;61
"Total";1736;1668;3404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

