 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;158;319
"De 5 a 9 anos";203;190;393
"De 10 a 14 anos";199;183;382
"De 15 a 19 anos";206;183;389
"De 20 a 24 anos";158;147;305
"De 25 a 29 anos";137;139;276
"De 30 a 34 anos";153;151;304
"De 35 a 39 anos";148;144;292
"De 40 a 44 anos";140;140;280
"De 45 a 49 anos";91;85;176
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";95;79;174
"De 60 a 64 anos";81;64;145
"De 65 a 69 anos";66;60;126
"De 70 a 74 anos";51;30;81
"De 75 a 79 anos";32;18;50
"De 80 anos ou mais";16;17;33
"Total";2033;1887;3920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

