 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;92;193
"De 5 a 9 anos";118;104;222
"De 10 a 14 anos";123;127;250
"De 15 a 19 anos";127;132;259
"De 20 a 24 anos";96;99;195
"De 25 a 29 anos";80;94;174
"De 30 a 34 anos";98;100;198
"De 35 a 39 anos";117;117;234
"De 40 a 44 anos";131;126;257
"De 45 a 49 anos";133;139;272
"De 50 a 54 anos";128;125;253
"De 55 a 59 anos";107;95;202
"De 60 a 64 anos";97;86;183
"De 65 a 69 anos";82;67;149
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";36;36;72
"Total";1678;1627;3305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

