 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;90;186
"De 5 a 9 anos";104;94;198
"De 10 a 14 anos";108;103;211
"De 15 a 19 anos";102;118;220
"De 20 a 24 anos";107;111;218
"De 25 a 29 anos";77;84;161
"De 30 a 34 anos";86;99;185
"De 35 a 39 anos";108;103;211
"De 40 a 44 anos";123;124;247
"De 45 a 49 anos";137;126;263
"De 50 a 54 anos";135;129;264
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";86;79;165
"De 70 a 74 anos";64;48;112
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";41;42;83
"Total";1629;1573;3202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

