 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;147;298
"De 5 a 9 anos";180;173;353
"De 10 a 14 anos";179;167;346
"De 15 a 19 anos";177;164;341
"De 20 a 24 anos";155;145;300
"De 25 a 29 anos";136;134;270
"De 30 a 34 anos";143;142;285
"De 35 a 39 anos";147;144;291
"De 40 a 44 anos";139;138;277
"De 45 a 49 anos";109;104;213
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";94;83;177
"De 60 a 64 anos";83;66;149
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";51;38;89
"De 75 a 79 anos";34;21;55
"De 80 anos ou mais";20;19;39
"Total";1960;1836;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

