 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";142;145;287
"De 10 a 14 anos";154;149;303
"De 15 a 19 anos";132;135;267
"De 20 a 24 anos";153;143;296
"De 25 a 29 anos";137;129;266
"De 30 a 34 anos";130;131;261
"De 35 a 39 anos";145;143;288
"De 40 a 44 anos";139;136;275
"De 45 a 49 anos";138;134;272
"De 50 a 54 anos";95;84;179
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";87;70;157
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";53;51;104
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";26;21;47
"Total";1866;1773;3639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

