 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410855 Godoy Moreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;102;215
"De 5 a 9 anos";136;122;258
"De 10 a 14 anos";140;151;291
"De 15 a 19 anos";145;143;288
"De 20 a 24 anos";98;100;198
"De 25 a 29 anos";95;109;204
"De 30 a 34 anos";114;107;221
"De 35 a 39 anos";130;133;263
"De 40 a 44 anos";140;130;270
"De 45 a 49 anos";130;136;266
"De 50 a 54 anos";118;114;232
"De 55 a 59 anos";97;86;183
"De 60 a 64 anos";98;89;187
"De 65 a 69 anos";76;56;132
"De 70 a 74 anos";60;48;108
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";31;27;58
"Total";1759;1691;3450
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

