 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1461;2864
"De 5 a 9 anos";1480;1510;2990
"De 10 a 14 anos";1485;1468;2953
"De 15 a 19 anos";1357;1299;2656
"De 20 a 24 anos";1003;922;1925
"De 25 a 29 anos";664;677;1341
"De 30 a 34 anos";558;581;1139
"De 35 a 39 anos";550;593;1143
"De 40 a 44 anos";481;560;1041
"De 45 a 49 anos";420;481;901
"De 50 a 54 anos";392;399;791
"De 55 a 59 anos";338;358;696
"De 60 a 64 anos";296;310;606
"De 65 a 69 anos";230;234;464
"De 70 a 74 anos";149;139;288
"De 75 a 79 anos";104;128;232
"De 80 anos ou mais";112;135;247
"Total";11022;11255;22277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

