 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1401;1375;2776
"De 5 a 9 anos";1371;1441;2812
"De 10 a 14 anos";1382;1369;2751
"De 15 a 19 anos";1297;1283;2580
"De 20 a 24 anos";1091;1051;2142
"De 25 a 29 anos";778;762;1540
"De 30 a 34 anos";602;623;1225
"De 35 a 39 anos";561;572;1133
"De 40 a 44 anos";523;578;1101
"De 45 a 49 anos";450;534;984
"De 50 a 54 anos";404;459;863
"De 55 a 59 anos";376;369;745
"De 60 a 64 anos";313;319;632
"De 65 a 69 anos";265;266;531
"De 70 a 74 anos";176;177;353
"De 75 a 79 anos";109;105;214
"De 80 anos ou mais";121;159;280
"Total";11220;11442;22662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

