 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1090;1044;2134
"De 5 a 9 anos";1202;1157;2359
"De 10 a 14 anos";1253;1183;2436
"De 15 a 19 anos";1107;1154;2261
"De 20 a 24 anos";1093;1149;2242
"De 25 a 29 anos";921;948;1869
"De 30 a 34 anos";768;819;1587
"De 35 a 39 anos";750;782;1532
"De 40 a 44 anos";613;641;1254
"De 45 a 49 anos";560;564;1124
"De 50 a 54 anos";522;586;1108
"De 55 a 59 anos";455;507;962
"De 60 a 64 anos";363;454;817
"De 65 a 69 anos";351;362;713
"De 70 a 74 anos";264;258;522
"De 75 a 79 anos";184;187;371
"De 80 anos ou mais";188;236;424
"Total";11684;12031;23715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

