 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1184;2399
"De 5 a 9 anos";1354;1304;2658
"De 10 a 14 anos";1295;1342;2637
"De 15 a 19 anos";1270;1277;2547
"De 20 a 24 anos";1025;1004;2029
"De 25 a 29 anos";808;850;1658
"De 30 a 34 anos";764;792;1556
"De 35 a 39 anos";625;653;1278
"De 40 a 44 anos";574;559;1133
"De 45 a 49 anos";530;573;1103
"De 50 a 54 anos";466;531;997
"De 55 a 59 anos";390;503;893
"De 60 a 64 anos";391;400;791
"De 65 a 69 anos";315;298;613
"De 70 a 74 anos";239;230;469
"De 75 a 79 anos";156;156;312
"De 80 anos ou mais";161;204;365
"Total";11578;11860;23438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

