 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1061;2168
"De 5 a 9 anos";1231;1196;2427
"De 10 a 14 anos";1259;1187;2446
"De 15 a 19 anos";1116;1189;2305
"De 20 a 24 anos";1128;1171;2299
"De 25 a 29 anos";900;907;1807
"De 30 a 34 anos";739;797;1536
"De 35 a 39 anos";750;775;1525
"De 40 a 44 anos";587;617;1204
"De 45 a 49 anos";558;551;1109
"De 50 a 54 anos";515;591;1106
"De 55 a 59 anos";444;494;938
"De 60 a 64 anos";351;455;806
"De 65 a 69 anos";360;350;710
"De 70 a 74 anos";255;249;504
"De 75 a 79 anos";180;182;362
"De 80 anos ou mais";181;228;409
"Total";11661;12000;23661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

