 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1039;2124
"De 5 a 9 anos";1101;1049;2150
"De 10 a 14 anos";1181;1123;2304
"De 15 a 19 anos";1072;1042;2114
"De 20 a 24 anos";1003;1099;2102
"De 25 a 29 anos";986;1065;2051
"De 30 a 34 anos";841;867;1708
"De 35 a 39 anos";737;791;1528
"De 40 a 44 anos";706;734;1440
"De 45 a 49 anos";567;603;1170
"De 50 a 54 anos";546;573;1119
"De 55 a 59 anos";492;552;1044
"De 60 a 64 anos";401;448;849
"De 65 a 69 anos";325;401;726
"De 70 a 74 anos";294;291;585
"De 75 a 79 anos";195;200;395
"De 80 anos ou mais";211;264;475
"Total";11743;12141;23884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

