 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1144;2323
"De 5 a 9 anos";1354;1304;2658
"De 10 a 14 anos";1272;1283;2555
"De 15 a 19 anos";1235;1258;2493
"De 20 a 24 anos";1045;1043;2088
"De 25 a 29 anos";835;870;1705
"De 30 a 34 anos";761;797;1558
"De 35 a 39 anos";654;681;1335
"De 40 a 44 anos";575;570;1145
"De 45 a 49 anos";537;568;1105
"De 50 a 54 anos";477;545;1022
"De 55 a 59 anos";403;500;903
"De 60 a 64 anos";381;414;795
"De 65 a 69 anos";325;309;634
"De 70 a 74 anos";243;234;477
"De 75 a 79 anos";163;163;326
"De 80 anos ou mais";165;209;374
"Total";11604;11892;23496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

