 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1420;2809
"De 5 a 9 anos";1445;1488;2933
"De 10 a 14 anos";1452;1429;2881
"De 15 a 19 anos";1346;1304;2650
"De 20 a 24 anos";1038;967;2005
"De 25 a 29 anos";698;703;1401
"De 30 a 34 anos";572;593;1165
"De 35 a 39 anos";554;587;1141
"De 40 a 44 anos";495;567;1062
"De 45 a 49 anos";431;500;931
"De 50 a 54 anos";396;419;815
"De 55 a 59 anos";351;360;711
"De 60 a 64 anos";301;313;614
"De 65 a 69 anos";242;246;488
"De 70 a 74 anos";157;151;308
"De 75 a 79 anos";104;117;221
"De 80 anos ou mais";116;146;262
"Total";11087;11310;22397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

