 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1487;2889
"De 5 a 9 anos";1524;1537;3061
"De 10 a 14 anos";1526;1500;3026
"De 15 a 19 anos";1362;1282;2644
"De 20 a 24 anos";963;877;1840
"De 25 a 29 anos";636;656;1292
"De 30 a 34 anos";545;569;1114
"De 35 a 39 anos";548;600;1148
"De 40 a 44 anos";470;556;1026
"De 45 a 49 anos";410;463;873
"De 50 a 54 anos";390;382;772
"De 55 a 59 anos";327;355;682
"De 60 a 64 anos";292;306;598
"De 65 a 69 anos";216;224;440
"De 70 a 74 anos";141;128;269
"De 75 a 79 anos";107;139;246
"De 80 anos ou mais";106;120;226
"Total";10965;11181;22146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

