 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210230 Buriti Bravo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1224;2476
"De 5 a 9 anos";1365;1309;2674
"De 10 a 14 anos";1306;1383;2689
"De 15 a 19 anos";1312;1303;2615
"De 20 a 24 anos";1003;962;1965
"De 25 a 29 anos";778;828;1606
"De 30 a 34 anos";765;785;1550
"De 35 a 39 anos";599;628;1227
"De 40 a 44 anos";572;547;1119
"De 45 a 49 anos";523;578;1101
"De 50 a 54 anos";455;517;972
"De 55 a 59 anos";378;504;882
"De 60 a 64 anos";402;387;789
"De 65 a 69 anos";305;288;593
"De 70 a 74 anos";235;224;459
"De 75 a 79 anos";150;149;299
"De 80 anos ou mais";157;200;357
"Total";11557;11816;23373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

